"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"119",NA,NA,"RB","RB00327414","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"84",NA,"IRC; RCC, ATR",1985,10,14,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do RJ, seção XXIII, cant E, piq 5.",-43.45231,-22.924471,"Flor branca, árvore.","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"FLOR","26233","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"12209",NA,"Klein, R.M.",1984,1,2,"brazil","Santa Catarina","Itajaí","Praça Arno Bauer.",-48.752558,-26.968315,"árvore, flor estéril, 10m altura","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"CRI","6551","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","R. M. Klein","",NA,"",NA,"R. M. Klein",1984,1,2,"brazil","Santa Catarina","Itajaí","Praça Arno Bauer.",-48.662222,-26.908333,"","Licania tomentosa Fritsch.",NA,"original coordinates OK","GBIF"
"122",NA,NA,"ESA","ESA005611","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Ivanauskas, N.M.","",NA,"56",NA,"Zandoval, J.A.",1984,8,NA,"brazil","São Paulo","Piracicaba","",-47.783435,-22.726248,"","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"CEPEC","30906","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","",NA,"1366",NA,"A. M. de Carvalho",1983,1,9,"brazil","Bahia","ILHÉUS","Marg. da Lagoa Encantada. 15Km na estr. p/ Castelo Novo.",-39.190761,-14.766458,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"HUEFS","8595","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"768",NA,"Queiroz, L.P.de",1983,10,18,"brazil","Bahia","Salvador","",-38.51033,-12.871185,"","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"VIC","7605","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","2007-07-24",NA,"s.n.",NA,"Silveira, F.A. da",1982,4,8,"brazil","Minas Gerais","Viçosa","Campus da UFV, Acesso secundário do Pavilhão de Aulas.",-42.886014,-20.740274,"Árvore ornamental.Flores esbranquiçadas. Abelhas observadas.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"HRCB","2962","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1998-03-01",NA,"90",NA,"Timoni, J.L.",1982,9,NA,"brazil","São Paulo","Piracicaba","E.E. de Tupi",-47.783435,-22.726248,"Árvore até 7m <ll>dwc_commonname:</ll> Oiti","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"ALCB","17772","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Pinto, GCP","1983-08-01",NA,"152/82",NA,"Pinto, GCP",1982,10,10,"brazil","Bahia","Salvador","Região Metropolitana Salvador",-38.5,-12.966667,"Árvore usada em paisagismo para arborização de ruas e praças.","Licania tomentosa Fritsch.",NA,"original coordinates OK","GBIF"
"128",NA,NA,"HUEFS","6656","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"15282",NA,"Pinto, G.C.P.",1982,10,10,"brazil","Bahia","Salvador","",-38.51033,-12.871185,"","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"IPA","41567","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Pinto, G.C.P.","1983-08-30",NA,"152",NA,"Pinto, G.C.P.",1982,10,10,"brazil","Bahia","Salvador","",-38.51033,-12.871185,"Árvore usada em paisagismo para arborização de ruas e praças.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"MO","3170413","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","1982-01-01",NA,"Prance 28137",NA,"Ghillean T. Prance",1982,12,1,"brazil","","","Fernando de Noronha, Vicinity of Praia do Sancho. Caatinga scrub.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"131",NA,NA,"NY","823311","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1982-01-01",NA,"28137",NA,"G. T. Prance",1982,12,1,"brazil","Pernambuco","","Fernando de Noronha, vicinity of praia do Sancho.",-32.443934,-3.854675,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in fernando de noronha","GBIF"
"132",NA,NA,"VIC","7362","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","2007-07-24",NA,"127",NA,"Ferreira, R.R.",1981,9,1,"brazil","Minas Gerais","Viçosa","Campus da UFV, Acesso secundário do Campus. Harborização da Via.",-42.886014,-20.740274,"Árvore. Folhas verdes lustrosas ventralmente e com pilosidade lanosa no dorso. Corola branco-creme. Pétalas caducas. Usada em harborização de ruas.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"BHCB","3206","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"s.n.",NA,"Ferrari, JM",1981,9,20,"brazil","Goiás","Vianópolis","",-48.440898,-16.812716,"terrestre;árvore;estilete terminal;ovário piloso;","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"NY","378637","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1982-12-01",NA,"1497",NA,"J. E. de Paula",1981,10,4,"brazil","Distrito Federal","","Jaboatao. Distrito de Candeias. Area arenosa do litoral Pernambucano",-47.9298726661488,-15.7834208090807,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"135",NA,NA,"NY","378635","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1983-01-01",NA,"3391",NA,"J. P. P. Carauta",1980,1,24,"brazil","Bahia","","A margem da Lagoa Almada",-39.2841023667327,-14.5970025727043,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"136",NA,NA,"HUEFS","1131","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","F.Gomes-Silva","2017-08-01",NA,"856",NA,"Grupo Pedra do Cavalo",1980,10,NA,"brazil","Bahia","Cachoeira","",-39.083333,-12.533333,"","Moquilea tomentosa Benth.",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"137",NA,NA,"MOSS","5361","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Oliveira, O.F. de","1980-10-01",NA,"1409",NA,"Oliveira, O.F. de",1980,10,1,"brazil","Rio Grande do Norte","Macaíba","Fazenda Lindóia",-35.408333,-5.533333,"árvore; solo argiloso; flor alva.","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in macaiba falls in ceara-mirim","GBIF"
"138",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","85150","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1981-01-01",NA,"1169",NA,"Mac̻do, M",1979,5,7,"brazil","Mato Grosso","","Universidade Federal do Mato Grosso, Parque Aquático.",-56.1,-15.598889,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in cuiaba","GBIF"
"139",NA,NA,"TEPB","908","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Emperaire, L",1979,9,20,"brazil","Piauí","São Raimundo Nonato","",-42.715282,-8.96647,"Ambiente: Caatinga","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"P","P05562782","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Emperaie, L.",1978,4,29,"brazil","Piauí","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"141",NA,NA,"MAC","136","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"112",NA,"O.Viégas; et al.",1976,12,27,"brazil","Alagoas","Maceió","Margem da lagoa Mundaú.",-35.710579,-9.523014,"","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"P","P04828786","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Ramos, J.F.",1974,2,2,"brazil","Amazonas","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"143",NA,NA,"Botany","V0356907F","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","RRC ID Flag","1975-01-01",NA,"P20204",NA,"J. F. Ramos",1974,2,2,"brazil","Amazonas","","",-63,-5,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"144",NA,NA,"Botany","U.1201735","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Ramos JF",1974,2,2,"brazil","","","Plants of Brazilian Amazonia, State of Amazonas. INPA, Estrado do Aleixo, Km. 3, Manaus.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"145",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","44983","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1974-01-01",NA,"21007",NA,"Prance, GT",1974,4,29,"brazil","Amazonas","","Rua Terezina, Vila Municipal",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"146",NA,NA,"UEC","1386","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1978-01-01",NA,"12160",NA,"Heringer, E.P.",1972,7,29,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Coletada em árvore cultivada em Brasília.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"CEPEC","7443","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","",NA,"1492",NA,"R. S. Pinheiro",1971,7,23,"brazil","Bahia","ILHÉUS","Beira da Lagoa Encantada.",-39.190761,-14.766458,"Ambiente: Pastaria. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"IAC","22207","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","1998-03-10",NA,"s/nº",NA,"A. Daniel",1971,10,10,"brazil","São Paulo","Campinas","IAC, Av. Barão de Itapura, Parque",-47.065751,-22.9056,"","Licania tomentosa Fritsch.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"NY","378631","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1967-01-01",NA,"4811",NA,"G. T. Prance",1967,4,15,"brazil","Pernambuco","","Rio Doce, near Recife",-34.8549203707234,-8.01273651661181,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in olinda","GBIF"
"150",NA,NA,"CEPEC","3325","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","",NA,"448",NA,"R. S. Pinheiro",1967,11,16,"brazil","Bahia","ITAGÍ","",-40.0303,-14.151231,"Ambiente: Pastaria. Habito: Árvore maior que 5m e menor 20m","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"NY","378639","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1980-08-01",NA,"336",NA,"H. F. Martins",1963,9,12,"brazil","Rio de Janeiro","","Guanabara, Rua Sao Miguel, Tijuca, PraÃ§a",-43.2076685470805,-22.9069598238154,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"152",NA,NA,"SPF","72185","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Kuhlmann, M","",NA,"9",NA,"Kuhlmann, M",1959,8,14,"brazil","Pará","Belém","",-48.462671,-1.229381,"","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"NY","02695730","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"s.n.",NA,"DionÃ­sio",1955,2,24,"brazil","","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"154",NA,NA,"NY","02695731","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"s.n.",NA,"L. F. CoÃªlho",1955,6,29,"brazil","Amazonas","","Vila Municipal, estrada de AdrianopÃ³lis.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"155",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1286","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"INPA1286",NA,"Co̻lho, LF",1955,6,29,"brazil","Amazonas","","B. A. M., Estrada de Adrianopólis",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"156",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2966","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1965-01-01",NA,"INPA2966",NA,"Co̻lho, DF",1955,11,24,"brazil","Amazonas","","B. A. M., Estrada do Parque 10",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"157",NA,NA,"RB","RB00070440","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","",NA,"711",NA,"José Eugenio",1938,8,29,"brazil","Ceará","Ceará","Serra de Baturité (Sítio Inácio de Azevedo).",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"158",NA,NA,"RB","RB00071291","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T.Prance","",NA,"241",NA,"Dr. Julio Aguiar ; Octavio Souza",1936,10,21,"brazil","Rio de Janeiro","Rio de Janeiro","Horto florestal do D.F.",-43.45231,-22.924471,"Flores","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB00934630","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","V.C. Souza","",NA,"",NA,"P. Cabral",1935,7,2,"brazil","São Paulo","Piracicaba","Chácara Nazareth.",-47.783435,-22.726248,"","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"UB","200928","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Souza, VC","2002-09-05",NA,"s.n.",NA,"Cabral, P",1935,7,2,"brazil","São Paulo","Piracicaba","Chácara Nazareth",-47.783435,-22.726248,"","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"RB","RB00071287","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","","",NA,"241",NA,"Clarindo Alves Lage",1934,9,24,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal do D.Federal .",-43.45231,-22.924471,"Arborização dos caminhos","Moquilea tomentosa Benth.",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"IPA","6654","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1967-04-01",NA,"1175",NA,"Pickel, B.",1928,7,16,"brazil","Paraíba","Itabaiana","Guarita.",-35.354556,-7.34818,"Cultivada. Flores brancas. Árvore.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"IPA","3841","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1967-04-01",NA,"2841",NA,"Pickel, B.",1928,7,16,"brazil","Paraíba","Itabaiana","",-35.354556,-7.34818,"Guarita. Cultivada.","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"IPA","6652","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1967-04-01",NA,"1878",NA,"Pickel, B.",1925,11,19,"brazil","Pernambuco","Olinda","na praia.",-34.867091,-7.993335,"","Licania tomentosa Fritsch.",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"RB","RB00070445","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","1969-01-01",NA,"",NA,"Armando Frazão",1916,9,NA,"brazil","","Brasil","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"166",NA,NA,"NY","02695772","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"64",NA,"C. F. Baker",1908,6,20,"brazil","ParÃ¡","","Collected in the Botanic Garden of the Museu Goeldi.",-48.476548,-1.453489,"","Licania tomentosa Fritsch.",NA,"original coordinates outside municipality original in  falls in belem","GBIF"
"167",NA,NA,"Botany","L.1895281","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","","",NA,"",NA,"Huber A",1908,6,10,"brazil","","","Belem Nort. Prov.",NA,NA,"","Moquilea tomentosa Benth.",NA,NA,"GBIF"
"168",NA,NA,"MO","3170853","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","1967-01-01",NA,"Baker 64",NA,"Charles F. Baker",1908,6,20,"brazil","Pará","","Collected in the Botanic Garden of the Museu Goeldi.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"169",NA,NA,"RB","RB00070471","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G.T. Prance","1969-01-01",NA,"",NA,"A. Ducke",1908,8,12,"brazil","Ceará","Ceará","Serra do Baturité.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"170",NA,NA,"P","P04828784","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Huber, J.",1902,12,31,"brazil","Pará","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"171",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","12473","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"MG3015",NA,"Huber, JE",1902,12,31,"brazil","Pará","","Horto Botânico",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"172",NA,NA,"JPB","1911","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"JPB1911",NA,"Coutinho, AB",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Licania tomentosa Fritsch.",NA,"original coordinates OK","GBIF"
"173",NA,NA,"JPB","19176","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"847",NA,"Moura, OT",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Licania tomentosa Fritsch.",NA,"original coordinates OK","GBIF"
"174",NA,NA,"P","P04828787","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Glaziou",1874,10,9,"brazil","Rio de Janeiro","","",NA,NA,"Donné par Mme Simard, sa fille, en 1907","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"175",NA,NA,"P","P04828773","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Glaziou, A.",1867,9,16,"brazil","Rio de Janeiro","","",NA,NA,"Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"176",NA,NA,"R","8806","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Prance, G.T.","1965-02-01",NA,"1514",NA,"Glaziou, A.F.M.",1867,9,16,"brazil","Rio de Janeiro","Rio de Janeiro","Copacabana",-43.45231,-22.924471,"Plantas do Brasil Central","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"","BR0000013545024","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"1514",NA,"Glaziou A.",1867,9,16,"brazil","","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"178",NA,NA,"R","63813","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"562",NA,"Freire Allemão, F.",1860,7,20,"brazil","Ceará","","",NA,NA,"Herb. J. de Saldanha 7538","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"179",NA,NA,"P","P04828769","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Gardner",1841,1,1,"brazil","Piauí","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"180",NA,NA,"NY","00836095","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","G. T. Prance","1965-04-01",NA,"2559",NA,"G. Gardner",1841,NA,NA,"brazil","PiauÃ­","","Brasil trop. Prov. Piauhy.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"181",NA,NA,"P","P00746061","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","Prance","",NA,"",NA,"Gardner, G.",1838,NA,NA,"brazil","","","",NA,NA,"","Moquilea tomentosa Benth.",NA,NA,"GBIF"
"182",NA,NA,"BOT","BM000602334","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","","",NA,"992",NA,"George Gardner",1837,11,NA,"brazil","","","",-53.08982,-10.773109,"","Moquilea tomentosa Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"183",NA,NA,"MO","3170572","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"Gardner 992",NA,"George Gardner",1836,NA,NA,"brazil","","","Mont. d'Organ.",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"184",NA,NA,"Herbarium","K000220597","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"992",NA,"Gardner",NA,NA,NA,"brazil","","","",NA,NA,"A. Lima (IPA) Neg. No. 1504  New York Botanical Garden Neg. No: N.S. 1287 (1953)","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"185",NA,NA,"RB","RB01264049","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"3391",NA,"Carauta, J.P.P. et alii",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"186",NA,NA,"R","63814","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"187",NA,NA,"RB","RB01264051","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"231",NA,"Ybert,R.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"TEPB","31578","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"Soares, R L; Dias S R.",NA,NA,NA,"brazil","Piauí","Gilbués","Parque Ambiental Brejo dos Buritís",-45.40692,-9.62201,"Folhas com cutícula e fina cobertura de ""teia"". Ambiente: Brejo <ll>dwc_commonname:</ll> Oití","Licania tomentosa Fritsch.",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"SPFW","5057","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Distrito Federal","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"190",NA,NA,"Herbarium W","1915-0005413","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"191",NA,NA,"","BR0000013544997","Licania tomentosa Fritsch.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Fritsch.","","",NA,"237",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Licania tomentosa Fritsch.",NA,NA,"GBIF"
"192",NA,NA,"RB","RB01264054","Moquilea tomentosa Benth.",NA,"Chrysobalanaceae","Licania","tomentosa",NA,"Benth.","","",NA,"336",NA,"Martins,H.F.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Moquilea tomentosa Benth.",NA,"centroide mpo OK","GBIF"
