"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"131","","","HUEFS","22146","Peltogyne glaziovii (Taub.) Dwyer","","Fabaceae","Peltogyne","glaziovii","","(Taub.) Dwyer","I.Souza & L.P.Queiroz","2015-09-01","","1481","","França, F.","1995","11","26","brazil","Bahia","Itatim","Morro do Agenor.","-39.766667","-12.7","Mata de encosta.","Peltogyne glaziovii (Taub.) Dwyer","","original coordinates","GBIF"
"132","","","R","201097","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","1408","","Melo, E.","1995","12","17","brazil","Bahia","Itatim","","-39.7","-12.716667","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"133","","","PEUFR","31700","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","F.P. Bandeira; M.L. Guedes","1993-02-16","","132","","F.P. Bandeira","1993","1","11","brazil","Bahia","Brejo de Burgo","","","","Árvore com botões verdes; folhas coriáceas discolores, globras, casca lisa, cinza","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"134","","","ALCB","023116","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Kochanovski, FJ","2018-07-23","","256","","Ribeiro, AJ","1991","5","24","brazil","Bahia","Livramento do Brumado","Serra Geral, Fazenda Itapicuru","-41.833333","-13.633333","ca. 5m de altura. Frutos secos. Raro.; Margem do rio.","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"135","","","EAC","18308","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lima, H.C.","2002-12-01","","271","","Figueiredo, M.A.","1991","7","17","brazil","Rio Grande do Norte","Serra Nova","Sa. Martins.","","","Arbusto.","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"136","","","NY","582336","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","R. C. Barneby","","","8447","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","-39.0617","-14.4231","Site: SG. Parcel 37. Tree # 1769","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"137","","","RB","RB00146186","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","3948","","H.C. DE LIMA; SÉRGIO M. DE FARIA, HERMINIO S. BRITO","1990","9","10","brazil","Bahia","Gentio do Ouro","SERRA DO AÇURUÁ, ESTRADA PARA XIQUE-XIQUE, 10 KM ANTES DE SANTO INÁCIO.","-42.598198","-11.408074","ARBUSTO COM 1,5M ALT. ESTÉRIL. MUITO FREQUENTE.","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"138","","","Herbarium","K000057121","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lima, H.C.","","","3948","","Lima, H.C.; Brito, H.S.; Farias, S.M.","1990","9","10","brazil","","Gentio do Ouro","Serra do Açuruá. Estrada para Xique-Xique, 10km antes de Santo Inácio.","","","","Peltogyne pauciflora Benth.","","centroide mpo (no state)","GBIF"
"139","","","SPF","106515","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Pirani, JR","1995-01-01","","1960","","Freire-Fierro, A","1990","10","17","brazil","Bahia","Casa Nova","","-41.033333","-9.083333","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"140","","","SPF","85853","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Pirani, JR","1995-01-01","","1979","","Freire-Fierro, A","1990","10","17","brazil","Bahia","","","-41.033333","-9.083333","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"141","","","SPF","85560","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Queiroz, LP","1995-10-01","","1991","","Freire-Fierro, A","1990","10","18","brazil","Bahia","","estrada Casa Nova- Remanso, BR 235, 44 Km SW de Casanova.","-40.333333","-9.083333","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"142","","","SPF","106471","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Pirani, JR","1995-01-01","","1868","","Freire-Fierro, A","1990","10","12","brazil","Bahia","Queimadas","","-43","-11","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"143","","","SPF","81495","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Pirani, JR","","","21A","","Rocha, PLB","1989","2","","brazil","Bahia","Barra","Ibiraba, Dunas arenosas à margem do Rio São Francisco.","-43.368102","-11.006474","","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"144","","","PEUFR","38971","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","G.P. Lewis","1986-01-01","","3644","","L.R. Noblick","1985","3","13","brazil","Bahia","Iaçu","Fazenda Síbra (Boa Sorte), 18 km a leste da cidade seguindo a rodovia","-40.116667","-12.716667","Árvore de 5-6 m de alt.; folhas com a maioria bilobadas; vargens verde de uma só semente; ocasional","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"145","","","Herbarium","K000057204","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","3644","","Noblick, L.R.","1985","3","13","brazil","","Iaçú","Fazenda Suibra (Boa Sorte), 18km a leste da cidade, seguindo a rodovia.","-40.12","-12.72","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"146","","","HTSA","749","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","4060","","Fotius, G.","1985","6","13","brazil","Pernambuco","Petrolina","A 30 Km de Petrolina (Barragem de Sobradinho-PE).","-41.25","-9.725833","Arv. Fr 2 e 3, Alt.: 6 a 7m. Plantas derrubadas em rebrotação (toco). Folha verde escura brilhante acima e verde clara abaixo. galho jovem com pilosidade ferruginosa. Casca cinza clara com manchas claras e/ou brancas. Fruto vcerde claro tornando-se p; HA","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"147","","","IPA","54181","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Pinto, P.","1988-07-13","","97","","Pinto, P.","1984","2","17","brazil","Bahia","Itaberaba","","-40.259745","-12.497351","Árvore de até 5m de altura, madeira branca, floração superabundante, flores branco-creme","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"148","","","HUEFS","15250","Peltogyne glaziovii (Taub.) Dwyer","","Fabaceae","Peltogyne","glaziovii","","(Taub.) Dwyer","I.Souza & L.P.Queiroz","2015-09-01","","9784","","Pinto, G.C.P.","1984","2","17","brazil","Bahia","Itaberaba","","-40.259745","-12.497351","","Peltogyne glaziovii (Taub.) Dwyer","","centroide mpo","GBIF"
"149","","","RB","RB00146192","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","G.C. PEREIRA PINTO","1988-07-13","","97/84","","GERALDO C. PEREIRA PINTO","1984","2","17","brazil","Bahia","Itaberaba","","-40.259745","-12.497351","ÁRVORE DE ATÉ 5M DE ALTURA, MADEIRA ""BRANCA"", FLORAÇÃO SUPERABUNDANTE, FLORES BRANCO-CREME.","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"150","","","RB","RB00146206","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","C. TOLEDO RIZZINI","","","1607","","A. DE MATTOS F°; C. TOLEDO RIZZINI","1984","3","22","brazil","Minas Gerais","Itinga","","-41.835771","-16.587621","PEQUENA ÁRVORE CA. 6,00 X 0,20M DE DIÂMETRO DA CAATINGA, SOBRE RAJEDO; FRUTOS MADUROS, COLETADOS PELA 1ª VEZ. XILOTECA N. 6442","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"151","","","RB","RB00146221","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","C. TOLEDO RIZZINI E A. MATTO F°","","","1637","","A. DE MATTOS FILHO; C. TOLEDO RIZZINI","1984","10","12","brazil","Minas Gerais","Itinga","","-41.835771","-16.587621","PEQUENA ÁRVORE CA. 6,00 X 0,20M DIÂMETRO EM CAATINGA, SOBRE LAJEDO EM INICIO DE FLORAÇÃO.","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"152","","","HUEFS","164092","Peltogyne glaziovii (Taub.) Dwyer","","Fabaceae","Peltogyne","glaziovii","","(Taub.) Dwyer","I.Souza & L.P.Queiroz","2015-09-01","","3913","","Fotius, G.","1984","12","24","brazil","Pernambuco","Jutaí","açude saco II a 18 km a nordeste de jutaí. Sopé e topo de serra de caracuí","","","solom arenoso com cascalhos e pedras de quartzo e xisto","Peltogyne glaziovii (Taub.) Dwyer","","centroide mpo","GBIF"
"153","","","CEPEC","42594","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","G. P. Lewis","1986-11-06","","6056","","L. Coradin","1983","6","26","brazil","Bahia","CAMPO FORMOSO","Estr. Alagoinhas/Agua Preta, Km 3.","-40.721299","-10.250389","Ambiente: Capoeira (Veg. Secundaria). Solo arenoso. Habito: Árvore menor que 5m","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"154","","","CEN","9156","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","J. Costa - HUEFS","","","6056","","Lídio Coradin","1983","6","26","brazil","Bahia","CAMPO FORMOSO","Estrada Alagoinhas - Água Preta, km 3.","-40.721299","-10.250389","Arvore de pequeno porte. 3m.","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"155","","","Herbarium","K000057119","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","6056","","Baker, R.; Coradin, L.; Silva, G.P.; Vieira, J.G.A.; Linington, S.; Harley, F.B.Souza. R.","1983","6","26","brazil","","Campo Formoso","Estrada Alagoinhas-Agua Preta km 3.","","","","Peltogyne pauciflora Benth.","","centroide mpo (no state)","GBIF"
"156","","","UEC","29540","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","14272","","Fonseca, M.","1982","1","7","brazil","Sergipe","Canindé de São Francisco","Fazenda Califórnia, Em caatinga hiperxerófila arbórea em solo arenoso. Nome vulgar: Pitomba-de-cágado.","-37.913445","-9.712281","Árvore até 15m. Flores alvas.","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"157","","","Herbarium","K000057205","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lima, H.C.","","","215","","Gonçalves, L.M.C.","1981","8","10","brazil","","Casa Nova","","-41.25","-9.47","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"158","","","RB","RB00146187","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Haroldo C. de Lima","","","215","","Lucia M.G.C Gonçalves","1981","9","10","brazil","Bahia","Casa Nova","","-41.25","-9.466667","Árvore +- 3 m de altura, frutos marrons, achatados.","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"159","","","Herbarium","K000057209","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","846","","Lewis, G.P.; Hage, J.L.; Carvalho, A.M.","1981","12","17","brazil","","Iaçú","Estrada Iaçú-Itaberaba, 8km de Iaçú.","-40.2","-12.7","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"160","","","CEPEC","30101","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","I. M. Souza","","","846","","G. P. Lewis","1981","12","17","brazil","Bahia","IAÇÚ","Estrada Iaçú/Itaberaba. 8Km de Iaçú.","-40.2","-12.7","Ambiente: Caatinga. Solo arenoso. Habito: Arbusto, 1m.","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"161","","","RB","RB00146370","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","1553","","H. C. de Lima","1980","10","9","brazil","Rio de Janeiro","Rio de Janeiro","cultivada no J. B. do RJ, nº 1280 do Museu .","-43.45231","-22.924471","Árvore alta, 15m. alt.; material estéril.","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"162","","","HUEFS","22947","Peltogyne glaziovii (Taub.) Dwyer","","Fabaceae","Peltogyne","glaziovii","","(Taub.) Dwyer","I.Souza & L.P.Queiroz","2015-09-01","","42463","","Hatschbach, G.","1979","7","18","brazil","Bahia","","Rod. BA-046, 10 Km O de Tartaruga.","","","","Peltogyne glaziovii (Taub.) Dwyer","","","GBIF"
"163","","","IPA","43024","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Queiroz, L.P. de","2006-05-01","","8369","","Andrade-Lima","1978","4","22","brazil","Paraíba","Junco do Seridó","Sobre morro de micaxisto","-36.776327","-6.990754","","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"164","","","IPA","44853","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Córdula, E.","2013-09-25","","295","","Ataíde, M.","1978","4","22","brazil","Pernambuco","","Sertão de Pernambuco","","","","Peltogyne pauciflora Benth.","","","GBIF"
"165","","","IPA","45796","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Rita Pereira","2005-04-04","","8599","","Andrade-Lima","1978","7","19","brazil","Bahia","Jacobina","","-40.560093","-11.137404","","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"166","","","IPA","23674","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Andrade-Lima; Ataíde, M.","1979-03-26","","304","","Miranda","1978","11","21","brazil","Bahia","Pilão Arcado","Área de dunas fósseis","-42.9","-10.033333","Árvore , caule marron, folhas verdes, botão creme","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"167","","","IPA","23676","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Andrade-Lima; Ataíde, M.","1979-03-26","","311","","Miranda","1978","11","22","brazil","Bahia","Pilão Arcado","Área de dunas fósseis","-42.966667","-10.166667","Árvore pequena, caule marrom, folhas verdes, botão creme, cálice creme, corola creme","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"168","","","IPA","24069","Cynometra glaziovii Taub.","","Fabaceae","Peltogyne","glaziovii","","Taub.","Cowan, R.S.","","","16146","","Harley, R.M.","1974","2","18","brazil","Bahia","","From Filadelfia on the BA 385 to Itiuba","-40.066667","-10.75","Bushy tree to 6m. Flowers fragrant, white","Cynometra glaziovii Taub.","","original coordinates","GBIF"
"169","","","Herbarium","K000057208","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","16146","","Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.S.; Harley, R.M.","1974","2","18","brazil","","Filadélfia","6km fromo Filadélfia on the BA-385 to Itiúba.","-40.07","-10.75","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"170","","","P","P00252900","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Fougère-Danezan","","","","","Harley, R.M.","1974","2","20","brazil","","","","-39.53333","-10.66667","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"171","","","MO","3252827","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Silva","1988-01-01","","Harley 16400","","R.M. Harley|S.A. Renvoize|C.M. Erskine|Christine A. Brighton|R.S. Pinheiro","1974","2","20","brazil","Bahia","","4 km. W. of Cansançao, on the Itiuba road. Caatinga woodland.","-39.533333","-10.666667","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"172","","","MO","3253000","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Silva 88","","","Harley 16146","","R.M. Harley|S.A. Renvoize|C.M. Erskine|Christine A. Brighton|R.S. Pinheiro","1974","2","18","brazil","Bahia","","6km. from Filadelfia on the BA 385 to Itiuba. Caatingga vegetation on sand.","-40.06666","-10.75","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"173","","","CEPEC","10399","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","H. C. Lima","","","16400","","R. M. Harley","1974","2","20","brazil","Bahia","CANSANÇÃO","4Km a W de Cansanção, Rod. p/ Itiúba.","-39.533333","-10.666667","Ambiente: Caatinga disturbada. Habito: Árvore, 6m.","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"174","","","Botany","U  0121605","Peltogyne glaziovii (Taub.) Dwyer","","Fabaceae","Peltogyne","glaziovii","","(Taub.) Dwyer","Tavares AS","1994-08-01","","","","Harley RM; et al.","1974","2","20","brazil","Bahia","","4 km W. of Cansançao, on the Itiuba road.","-39.533333","-10.666667","","Peltogyne glaziovii (Taub.) Dwyer","","original coordinates","GBIF"
"175","","","Herbarium","K000057207","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","16400","","Renvoize, S.A.; Erskine, C.M.; Brighton, C.A.; Pinheiro, R.S.; Harley, R.M.","1974","2","20","brazil","","Cansação","4km W of Cansação, on the Itiúba road.","-39.53","-10.67","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"176","","","IPA","29747","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Costa e Silva, M.B.","2003-09-01","","7662","","Andrade-Lima","1974","5","25","brazil","Bahia","Senhor do Bonfim","PE- Petrolina (Viagem com José Cândido)","-40.112721","-10.475889","","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"177","","","FUEL","16332","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Queiroz, LP","2011-12-01","","77","","Ramalho, FB","1972","3","23","brazil","Bahia","Gameleira","Fazenda Anhá","","","Árvore ca. 8m, flores alvas sem perfume","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"178","","","UB","128011","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Silva, MJ","2012-10-18","","36423","","Anderson, WR","1972","3","2","brazil","Bahia","","Ca. 34km of Barreiras","","","Flowers white.; Slender shrub 1,5m.; Cerrado or cerradão","Peltogyne pauciflora Benth.","","","GBIF"
"179","","","CEPEC","9102","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","L. A. M. Silva","","","2565","","T. S. dos Santos","1972","12","13","brazil","Bahia","MANOEL VITORINO","Rod. Rio/Bahia.","-40.54995","-14.050704","Ambiente: Caatinga. Habito: Árvore menor que 5m","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"180","","","UB","128009","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Silva, MJ","2012-10-18","","31546","","Irwin, HS","1971","3","5","brazil","Bahia","","Ca. 32km W of Barreiras","","","Corolla and stamens white.; Slender treelet 3m.; Sandy cerrado","Peltogyne pauciflora Benth.","","","GBIF"
"181","","","RB","RB00146223","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","H.C. DE LIMA","","","70","","J.E. SOUTO","1970","1","30","brazil","Paraíba","Barra de Santa Rosa","REGIÃO DO CURIMATAN. FAZ. QUADU.","-36.075828","-6.791842","","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"182","","","RB","RB00146228","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","13670","","A.P. DUARTE","1970","12","14","brazil","Minas Gerais","Minas Gerais","ITAOBIM PARA TEOPHILO OTTONI.","","","","Peltogyne pauciflora Benth.","","","GBIF"
"183","","","CEPEC","5262","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","G. P. Lewis","","","421","","T. S. dos Santos","1969","10","23","brazil","Bahia","ITAJÚ DO COLÔNIA","12Km da estr. p/ a feirinha, ao W, marg. esq. do Rio Corro.","-39.732849","-15.149219","Ambiente: Beira de estrada. Habito: Árvore sem medida","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"184","","","Herbarium","K000057206","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Lewis, G.P.","","","421","","Santos, T.S.","1969","10","23","brazil","","Itajú do Colônia","12km da estrada em direção a Feirinha ao lado W. Margem esquerda do Rio Corró.","","","","Peltogyne pauciflora Benth.","","centroide mpo (no state)","GBIF"
"185","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","49208","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Rizzini, C.T.","1970-05-01","","8594","","Duarte, AP","1964","6","24","brazil","Minas Gerais","","Itaobim, Itaobim, BR4.","-41.5","-16.561389","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"186","","","ALCB","19332","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Kochanovski, FJ","2018-07-01","","s/n","","Costa, AL","1963","2","","brazil","Bahia","Gavião","Paraguaçu, Próximo ao município","-39.783333","-11.466667","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"187","","","RB","RB00146197","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","M.F.Silva","","","14916","","Mendes Magalhães","1959","3","31","brazil","Minas Gerais","Itaobim","Caatinga 33 Km.","-41.534627","-16.581588","Árvore 8 -12 m de altura, cajadas, frutos. Pit salino","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"188","","","RB","RB00146203","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","M.F.Silva","","","915","","Laboriau","1952","3","6","brazil","Bahia","Bahia","Baixo Catarina.","","","","Peltogyne pauciflora Benth.","","","GBIF"
"189","","","SP","57968","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","51-895","","Andrade-Lima, D","1951","2","14","brazil","Pernambuco","","Caatinga de areia próx. Serra Negra","","","","Peltogyne pauciflora Benth.","","","GBIF"
"190","","","IPA","2150","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","895","","Andrade-Lima","1951","2","14","brazil","Pernambuco","Inajá","","-37.842176","-8.802883","árvore pequena, flor creme","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"191","","","IPA","1878","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","50658","","Andrade-Lima","1950","9","29","brazil","Pernambuco","","Joazeiro dos Cândidos, Margem estrada Serra Negra","","","Árvore pequena, cerne roxo escuro. Estéril","Peltogyne pauciflora Benth.","","","GBIF"
"192","","","JPB","528","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Córdula, E","2013-09-26","","JPB528","","Xavier, LP","1941","11","29","brazil","Pernambuco","Surubim","Estação Experimental, Mata do Tambor.","-35.754492","-7.892545","Arbustiva. Madeira flexivel. Material incompleto.","Peltogyne pauciflora Benth.","","centroide mpo (0)","GBIF"
"193","","","Herbarium","K000834128","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","35098","","Ducke, A.","1936","2","20","brazil","","","Rio Curicuriary affl. Rio Negro.","","","","Peltogyne pauciflora Benth.","","no coordinates, municipality or state provided","GBIF"
"194","","","Botany","V0093783F","Cynometra glaziovii Taub.","","Fabaceae","Peltogyne","glaziovii","","Taub.","","","","14617","","A. F. M. Glaziou","1883","1","10","brazil","Minas Gerais","","","-44","-18","","Cynometra glaziovii Taub.","","original coordinates","GBIF"
"195","","","P","P03110817","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Da Silva","","","","","Glaziou, A.","1883","1","10","brazil","","","","","","","Peltogyne pauciflora Benth.","","no coordinates, municipality or state provided","GBIF"
"196","","","MO","3252689","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Silva","1986-01-01","","Glaziou 13725","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Peltogyne pauciflora Benth.","","no coordinates, municipality or state provided","GBIF"
"197","","","HUEFS","75769","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","-3150-","","Blanchet, J.S.","1840","","","brazil","Bahia","Jacobina","Vila do Barra.","-40.560093","-11.137404","-","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"198","","","P","P00835798","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","Da Silva","","","","","Blanchet, J.S.","1840","","","brazil","","","","","","","Peltogyne pauciflora Benth.","","no coordinates, municipality or state provided","GBIF"
"199","","","BOT","BM000952260","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","M F. Silva","","","3150","","Jacques Samuel Blanchet","1840","","","brazil","","","","-53.08982","-10.773109","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"200","","","CEPEC","104791","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","M. L. Guedes","","","414","","D. L. Santana","","","","brazil","Bahia","CAÉM","Piemonte da Diamantina Assentamento Engano.","-40.139167","-11.108333","Ambiente: Caatinga arbustiva-arbórea. Habito: Árvore, 5m.","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"201","","","Botany","V0093784F","Cynometra glaziovii Taub.","","Fabaceae","Peltogyne","glaziovii","","Taub.","","","","13725","","A. F. M. Glaziou","","","","brazil","Minas Gerais","","","-44","-18","","Cynometra glaziovii Taub.","","original coordinates","GBIF"
"202","","","Botany",NA,"Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","3150","","J. S. Blanchet","","","","brazil","","","","-52.8731","-10.8339","","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
"203","","","CEPEC","62509","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","F. P. Bandeira","","","132","","F. P. Bandeira","","","","brazil","Bahia","Brejo do burgo","Serrata.","","","Ambiente: mata. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.","","centroide mpo","GBIF"
"204","","","Botany","1744692","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","","","","14612","","A. F. M. Glaziou","","","","brazil","Minas Gerais","","[""Minas Gerais"" is probably dubious for most of the catalog records attached to this collection event record, and locality data should be confirmed from individual specimens]","","","","Peltogyne pauciflora Benth.","","","GBIF"
"205","","","CEPEC","90774","Peltogyne pauciflora Benth.","","Fabaceae","Peltogyne","pauciflora","","Benth.","J. Costa","","","3591","","J. G. Jardim","","","","brazil","Bahia","cocos","Rod. Cocos/Feira da Mata, 23Km de Cocos.","-44.369444","-14.251111","Ambiente: cerrado.mata ciliar,bacia do Rio Carinhanha. Habito: Árvore maior que 5m e menor 20m","Peltogyne pauciflora Benth.","","original coordinates","GBIF"
