"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"132","","","HUEFS","149577","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2667","","Cardoso, D.","2009","7","16","brazil","Rio Grande do Norte","Ipanguaçú","Comunidade Pataxó. Região inundada pelo açude Pataxó. Depois do sangradouro, entrando na primeira porteira de madeira à esquerda na Faz. Santa Úrsula do Sr. Luiz Rocha.","-36.827778","-5.613611","Caatinga arbustiva degradada com afloramentos. Área de pastagem.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"133","","","HUEFS","149580","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2670","","Cardoso, D.","2009","7","17","brazil","Rio Grande do Norte","Serra Negra do Norte","Encosta da Serra Negra.","-37.398611","-6.661111","Caatinga arbustiva-arbórea. Seridó.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"134","","","EAC","45495","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","2009-10-19","","s.n.","","Ferreira, R.G.","2009","8","19","brazil","Ceará","Ipaporanga","Faz. Carnaúba, Substrato argiloso","-40.803627","-4.909725","Ávore, flor e folha; Mata ciliar","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"135","","","CEN","99854","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","14630","","Glocimar Pereira-Silva","2009","9","22","brazil","Tocantins","GOIATINS","BR - 010 - Goiatins, km 06.","-47.378611","-7.413055","Planta completamente áfila. Germoplasma obtido de 3 indivíduos. Área de influência indireta.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"136","","","HVASF","6227","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.B.O.S. Cardoso","2013-11-07","","4483","","Marcondes Oliveira","2009","10","1","brazil","Ceará","Mauriti","Sítio dos Gomes, Pedreira 01, área de pasto","-38.741444","-7.487167","Arvoreta. ± 3m alt. Frutos imaturos esverdeados, maturos marrons. Ocasional.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"137","","","JPB","38668","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2011-05-15","","892","","Lima, IB; Delgado-Júnior, GC; Lima, JR; Pessoa, MC; Barbosa, MR","2008","2","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Lajedo do Aveloz.","-35.893778","-7.469361","Árvore ca. d e7-10m de altura. Folhas compostas imparipinadas, 2 pares de foliolos. Frutos passados.; Cariri Paraibano. Caatinga. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"138","","","JPB","41180","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2011-05-03","","53","","Delgado-Júnior, GC","2008","4","","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas","-36.898222","-7.470556","Árvore ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"139","","","JPB","41175","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","41","","Delgado-Júnior, GC","2008","4","","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas","-36.898222","-7.470556","Árvore ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"140","","","JPB","41179","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2011-05-03","","52","","Delgado-Júnior, GC","2008","4","","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas","-36.898222","-7.470556","Árvore ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"141","","","HEPH","24304","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2012-01-01","","948","","Martins, RC","2008","8","21","brazil","Distrito Federal","Sobradinho","Região da FERCAL","","","Árvores de 3m de altura. Frutos alados imaturos verdes, quase maduro vináceos;; Relevo Plano","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"142","","","HUEFS","147466","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","948","","Martins, R.C.","2008","8","21","brazil","","","Região da FERCAL.","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"143","","","HUEFS","145092","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2010-01-01","","2361","","Cardoso, D.","2008","11","27","brazil","Rio de Janeiro","Rio de Janeiro","Arboreto do Jardim Botânico do Rio de Janeiro.","-43.226944","-22.966111","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"144","","","JPB","40029","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1064","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"145","","","JPB","40024","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1059","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"146","","","JPB","40038","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1073","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"147","","","Botany","V0386378F","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2372","","D. B. Cardoso","2008","12","16","brazil","","","","-52.8731","-10.8339","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"148","","","HST","19464","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2372","","D.Cardoso; N.P.Smith & I.B.Lima","2008","12","16","brazil","Paraíba","Boa Vista","BR 412, Km 27 na estrada entre São João do Cariri e Boa Vista","-36.328333","-7.305556","Árvore ca. 3-5 m alt.; folíolos cartáceos. Estéril. Foto. DNA.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"149","","","JPB","40017","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1052","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"150","","","HUEFS","167938","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1070","","Lima, I.B.","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Caatinga arbustiva-arbórea.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"151","","","JPB","40026","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1061","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"152","","","JPB","40018","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1053","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"153","","","JPB","40023","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1058","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"154","","","JPB","40030","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1065","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"155","","","MO","100526981","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","Cardoso 2372","","D. Cardoso|N.P. Smith|I.B. Lima","2008","12","16","brazil","Paraíba","","Boa Vista: BR 412, km 27 na estrada entre São João do Cariri e Boa Vista.","-36.328333","-7.305556","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"156","","","JPB","40025","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1060","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"157","","","JPB","40027","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1062","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"158","","","JPB","40020","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1055","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"159","","","JPB","40032","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1067","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"160","","","JPB","40028","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1063","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"161","","","JPB","40037","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1072","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"162","","","JPB","40036","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1071","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"163","","","JPB","40022","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1057","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"164","","","JPB","40033","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1068","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"165","","","HUEFS","145098","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2367","","Cardoso, D.","2008","12","9","brazil","Pernambuco","Serra Talhada","Estação Experimental IPA.","-38.305","-7.891667","Caatinga arbustiva densa sobre solo argiloso-pedregoso.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"166","","","JPB","40034","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1069","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"167","","","JPB","40019","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1054","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"168","","","HUEFS","167939","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1066","","Lima, I.B.","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Caatinga arbustiva-arbórea.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"169","","","JPB","40021","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-16","","1056","","Lima, IB; Cardoso, D; Smith, NP","2008","12","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.","-36.875","-7.449444","Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"170","","","HUEFS","117719","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","E.Córdula","2007-02-01","","211","","Córdula, E.","2007","2","9","brazil","Pernambuco","Mirandiba","Areia Malhada.","-38.714722","-8.141111","Caatinga arbustiva em solo de origem sedimentar.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"171","","","HUEFS","169942","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","1520","","Costa, J.","2007","2","16","brazil","Bahia","Barreiras","","-45.522683","-12.018207","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"172","","","UFP","47293","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D.","2008-01-01","","200","","Córdula, E.","2007","2","7","brazil","Pernambuco","Mirandiba","Vertentes","-38.681944","-8.268889","Arbusto, 2-3m alt. Fruto sâmara.HABITAT:Caatinga arbustiva esparsa em solo arenoso de origem sedimentar.; DESC:Arbusto, 2-3m alt. Fruto sâmara.;","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"173","","","Herbarium","K000892341","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Córdula, E.","2007-02-12","","211","","Córdula, E.; Melo, Y.; Pinheiro, K.; Lucena, M.F.; Vital, M.T.; Biral, L.; Neto, A.C.L.","2007","2","9","brazil","","Mirandiba","Areia Malhada.","-38.71","-8.14","Plantas da Caatinga. Apoio: Fundação O Boticário de Proteção à Natureza / CNPq/ UFPE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"174","","","HUEFS","122485","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-12-01","","1548","","Santos, R.M.","2007","6","27","brazil","Paraíba","Teixeira","","-37.259722","-7.199444","Caatinga sobre rocha de granito.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"175","","","RB","RB00522998","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R.D.Ribeiro","","","16194","","G. Martinelli; M.A. Moraes","2007","6","20","brazil","Piauí","Curimatá","Área de proteção Ambiental do Rangel.","-44.549722","-9.838055","Arvoreta, 9 m, heliófila, sem folhas, inf, com ramos castanho-escuro, flores com cálice castanho-escuro, corola alva com nuances róseos.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"176","","","HUEFS","122461","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-09-01","","1524","","Santos, R.M.","2007","6","26","brazil","Piauí","Campo Grande do Piauí","","-37.208333","-6.6175","Caatinga.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"177","","","RB","RB00495113","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. T. Queiroz","","","4641","","R.C. Forzza; R. F. Monteiro, M. M. Saavedra, R. Moura & M. G. Avelar","2007","7","23","brazil","Tocantins","Conceição do Tocantins","Estrada  para  Fazenda  Maravilha.  3,5  km  a  sudeste  de  Conceição  de  Tocantins.  Lageados  ferruginosos  com  mata  seca.","-47.269722","-12.236944","Árvore 6-8 m alt., sem folhas. Frutos verdes com máculas vináceas.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"178","","","EAC","42205","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","2007-07-29","","1976","","Castro, A.S.F.","2007","7","29","brazil","Ceará","Maranguape","Fazenda Boticário","-38.814237","-4.009504","Arvoreta; Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"179","","","CEN","71659","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","G. Pereira-Silva","","","11912","","Glocimar Pereira-Silva","2007","7","10","brazil","Tocantins","PALMEIROPOLIS","Estrada Palmeirópolis - Minaçú, cerca de 500 m a norte do rio Mucambão.","-48.250833","-13.192777","Estilete e filete creme, antera amarela. Área de influência indireta.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"180","","","CEN","71707","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. B. Pereira","","","11961","","Glocimar Pereira-Silva","2007","7","12","brazil","Tocantins","PALMEIROPOLIS","Estrada Palmeirópolis - Entrada para a Balsa.","-48.243055","-13.065","Área de influência indireta.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"181","","","JPB","38504","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2007-08-16","","729","","Lima, IB; Pessoa, MC; Lima, JR","2007","8","16","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga Geral - Área I. Lajedo do Por do Sol.","-36.911722","-7.479833","Árvore ca. de 2-4m de altura. Sem folhas. Flores com cálice marron e petalas brancas. Visitadas por varios insetos. No lajedo. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"182","","","RB","RB00580894","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","193","","Oliveira, F.C.S; Santana Neto, L.S., Barros, G.","2007","8","4","brazil","Piauí","Oeiras","Empueira.","-42.164247","-6.967161","Arbusto, flor branca/lilás, fruto vermelho/esverdeado, muito frequente, solo arenoso.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"183","","","UFP","48782","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lucena, M.F.A.","2007-09-08","","1840","","Lucena, M.F.A.","2007","9","8","brazil","Bahia","Glória","Complexo Itaparica-Caatinga arbustivo-arbórea aberta. Solo arenoso de cor alaranjada. UTM: 24L 0571249 e 9002526. próximo a Parcela 06.","-38.433583","-9.18968","Arvoreta ca. 4m alt.; caule e ramos cinzas; flores aromáticas com cálice marrom-canela (ferrugem), pétalas brancas com labelo lilás; frutos imaturos verdes. Planta rara na área. DESC:Arvoreta ca. 4m alt.; caule e ramos cinza","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"184","","","MOSS","9604","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Silva, M.L.","2007-09-01","","297","","Silva, M.L.","2007","9","20","brazil","Rio Grande do Norte","Mossoró","Coletada no distrito de Alagoinha, fazenda Experimental Rafael Fernandes.","-37.324996","-5.175472","Árvore, coletada na Caatinga Hiperxerófila, solo arenoso, relevo plano, freqüente.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"185","","","EAC","42158","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, J.R.","","","395","","Lima, J.R.","2007","11","14","brazil","Ceará","Guaramiranga","Sítio salva vidas","-38.94698","-4.244485","Árvore.Indivíduo jovem. Elev:770m.; Sotavento","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"186","","","JPB","41937","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2009-01-01","","207","","Cunha, MCL; Paulo; Félix, S","2007","","","brazil","Paraíba","Maturéia","Pico do Jabre, Parcela 1","-37.382778","-7.251667","Substrato argiloso. Árvore, cerca de 7 m de altura.; Mata Atlântica. Floresta Estacional Semidecidual Montana. ; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"187","","","TEPB","22613","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","274","","L. Santos","2006","7","8","brazil","Piauí","Monsenhor Gil","Comunidade Varjota, próximo ao clube.","-42.606484","-5.608041","árvore 6m, flor branca, muito freqüente, solo areno-pedregoso, fruto comestível para animais como porcos, ovinos e caprinos, presença de abelhas, planta sem folhas no período de floração, os habitantes têm supertição com a planta, dizem que tê-la em casa","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"188","","","EAC","39552","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Nunes, E.","2006-09-27","","s.n.","","Dourado Filho, J.","2006","8","31","brazil","Ceará","Ubajara","Jaburú.","-41.000685","-3.865801","Árvore, flor branca.; Área cultivada.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
