"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"191",NA,"NY","NY","01404542","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"531",NA,"J. A. Kallunki",1994,2,13,"Brazil","Bahia",NA,"Fazenda das Almas, 18 km from BR-101 on road to ItacarÃ©, forest behind main buildings of fazenda",0,0,NA,"e8fa496c-9982-416c-a3b8-7e4fae93387c",NA,"Guatteria ferruginea A.St.-Hil."
"192",NA,"ASU","ASUPlants","230958","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,"G. Hatschbach",1994,4,12,"Brazil","Minas Gerais",NA,"Rod. BR-116 (mun. Leopoldina) Minas Gerais",NA,NA,NA,NA,NA,"Guatteria ferruginea A.St.-Hil."
"193","2017-10-18T17:12:38.000+0000","JBRJ","RB","RB00442650","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"471",NA,"C.Luchiari; et al.",1994,7,26,"Brazil","Rio de Janeiro","Silva Jardim","Trilha da Casa do Aristídes,esquerda. Reserva Biológica de Poço das Antas",-42.25,-22.5,"1m, arbusto, sombreado,folha discolor, face superior verde escuro, face inferior verde com nervuras principal e secundária ferrugínea, pecíolo do fruto vinho e fruto imaturo verde.","urn:catalog:JBRJ:RB:442650",NA,"Guatteria ferruginea A.St.-Hil."
"194","2012-02-17T14:22:00.000+0000","MO","MO","3403294","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Mello-Silva","1994-01-01T00:00:00.000+0000",NA,"Hatschbach 48583",NA,"Gert G. Hatschbach|J.M. Silva",1994,12,4,"Brazil","Minas Gerais",NA,"Rod. BR-116 (mun. Leopoldina ) Minas Gerais.",NA,NA,NA,"urn:catalog:MO:Tropicos:3403294","http://www.tropicos.org/Specimen/3403294","Guatteria ferruginea A.St.-Hil."
"195",NA,NA,"Botany","WAG.1434086","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM","2011-06-06T00:00:00.000+0000",NA,NA,NA,"Hatschbach GG; Silva JM",1994,12,4,"Brazil","Minas Gerais",NA,"Rod. BR-116 (mun. Leopoldina).",-42.633333,-21.533333,NA,"http://data.biodiversitydata.nl/naturalis/specimen/WAG.1434086",NA,"Guatteria ferruginea A.St.-Hil."
"196",NA,"ASU","ASUPlants","230957","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,"G. Hatschbach",1994,12,4,"Brazil","Minas Gerais",NA,"Rod. BR-116 (mun. Leopoldina) Minas Gerais",NA,NA,NA,NA,NA,"Guatteria ferruginea A.St.-Hil."
"197",NA,"NY","NY","00836786","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","R. de Mello-Silva","1994-01-01T00:00:00.000+0000",NA,"48583",NA,"G. G. Hatschbach",1994,12,4,"Brazil","Minas Gerais",NA,"Rod. BR-116",-42.614861,-21.517389,NA,"36580afc-06bb-4bd8-8ccc-7d0708c5eb6a",NA,"Guatteria ferruginea A.St.-Hil."
"198","2017-10-17T19:11:35.000+0000","JBRJ","RB","RB00441117","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Adriana Lobão",NA,NA,NA,NA,"H.C.de Lima; et al.",1993,1,9,"Brazil","Rio de Janeiro","Silva Jardim","Trilha do Morro do Calcario, ponto 1000. Reserva Biológica de Poço das Antas",-42.25,-22.5,NA,"urn:catalog:JBRJ:RB:441117",NA,"Guatteria ferruginea A.St.-Hil."
"199",NA,NA,"Botany","U.1064052","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Sant'Ana SC da",1993,7,28,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064052",NA,"Guatteria ferruginea A.St.-Hil."
"200",NA,"MBM","MBM","284843","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Mello-Silva, R","2002-01-01T00:00:00.000+0000",NA,"327",NA,"Sant' Ana, SC; Carvalho, AM; Jardim, JG; Santos, EB; Lisboa, S; Gois Neto, A",1993,7,28,"Brazil","Bahia","Una","Entrada à direita, no km 10,4 da Rodovia Una/Ilhéus.",0,0,"Árvore com ca. 12 m altura. Flores com sépalas e pétalas esverdeados. Frutos imaturos verdes.; Restinga Arbórea.","BRA:MBM:MBM:0000284843",NA,"Guatteria burchellii R.E.Fr."
"201",NA,"MBM","MBM","238727","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2006-10-01T00:00:00.000+0000",NA,"15713",NA,"Jardim, JG; Mattos Silva, LA; Sant ' Ana, SC; Santos, EB",1993,7,14,"Brazil","Bahia","Una","Reserva Biológica do Mico-leão (IBAMA), Entrada no km 46 da Rodovia BA-001 Ilhéus/Una. 15°09'S e 39°05'W",0,0,"Árvore com ca. 8m de altura. Folhas discolores, verde-escuro na face superior e coberta po pelos marrons na inferior. Frutos imaturos verdes, tornando-se arroxeados.; Região da Mata Higrófila Sul Baiana.","BRA:MBM:MBM:0000238727",NA,"Guatteria burchellii R.E.Fr."
"202",NA,"NY","NY","538633","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas","2001-01-01T00:00:00.000+0000",NA,"157",NA,"J. G. Jardim",1993,7,13,"Brazil","Bahia",NA,"Una Biological Reserve. Entrada no km 46 da Rod. BA-001 IlhÃ©us-Una",-39.08,-15.15,"Site: R","14ede823-ea70-47a9-bf6a-5a4b0141598d",NA,"Guatteria ferruginea A.St.-Hil."
"203",NA,NA,"Botany","U.1064051","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Jardim JG; et al.",1993,7,14,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064051",NA,"Guatteria ferruginea A.St.-Hil."
"204",NA,"NY","NY","538631","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas","2001-01-01T00:00:00.000+0000",NA,"327",NA,"S. C. de Sant'Ana",1993,7,28,"Brazil","Bahia",NA,"Entrada a direita, no km 10,4 da Rod. Una/IlhÃ©us",-39.0751882637406,-15.2970177652254,NA,"47c8e8a6-f999-42ca-97db-17e8b1139d39",NA,"Guatteria ferruginea A.St.-Hil."
"205",NA,"MBM","MBM","254615","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2006-10-01T00:00:00.000+0000",NA,"1418",NA,"Amorim, AM; Sant ' Ana, SC; Jardim, JC; Santos, EB",1993,11,9,"Brazil","Bahia","Una","Reserva Biológica do Mico-leão (IBAMA), Entrada no km 46 da Rodovia BA-001 Ilhéus/Una. 15°09'S e 39°05'W.",0,0,"Arvoreta alcançando 8,0 m de altura. Folhas verdes, a face inferior algo castanha. Frutos vistosos, caulifloros; núcleo negro e pedúnculos vermelho carmim.; Região da mata Higrófila Sul Baiana.","BRA:MBM:MBM:0000254615",NA,"Guatteria burchellii R.E.Fr."
"206",NA,"NY","NY","538634","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas","2001-01-01T00:00:00.000+0000",NA,"1418",NA,"A. M. Amorim",1993,11,9,"Brazil","Bahia",NA,"Una Biological Reserve. Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una",-39.08,-15.15,"Site: R","30f4c14e-c083-42f7-90a8-6fdef24d101d",NA,"Guatteria ferruginea A.St.-Hil."
"207",NA,NA,"Botany","U.1064079","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Amorim AM; et al.",1993,11,9,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064079",NA,"Guatteria ferruginea A.St.-Hil."
"208","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","212269","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A.Q.","2011-09-01T00:00:00.000+0000",NA,"24",NA,"Mike Hopkins",1993,12,28,"Brazil","Bahia",NA,"Margem da estrada Barra dos Garcês/Camaçandi.",NA,NA,NA,"urn:catalog:inpa:herbarium:167493",NA,"Guatteria ferruginea A.St.-Hil."
"209","2014-07-08T02:57:45.000+0000","JBRJ","RB","RB00042607","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Adriana Quintella Lobão",NA,NA,"24",NA,"Antonio Eli P. Rosas; et al.",1993,12,28,"Brazil","Bahia","Jaguaripe","Margem da Estrada Barra dos Garcês/Camaçandi.",NA,NA,"Árvore pequena, cauliflora/turnuflora com flores amarelo esverdeados, graúdas, em almofadas florais densas quando no tronco.","urn:catalog:JBRJ:RB:42607",NA,"Guatteria ferruginea A.St.-Hil."
"210",NA,"Instituto Amazónico de Investigaciones Científicas SINCHI","COAH","47836","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Cárdenas, D.","2004-08-01T00:00:00.000+0000",NA,"3142",NA,"Duque, A.",1992,1,1,"Colombia","Amazonas",NA,"comunidad indígena de Villazul, tierra firme",-72.1,-0.53333,"Ejemplar botánico","SINCHI:COAH:47836",NA,"Guatteria ferruginea A.St.-Hil."
"211",NA,"Universidad de Antioquia (UdeA)","HUA","128589","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Posada A.","1993-01-01T00:00:00.000+0000",NA,"82",NA,"Duque A. | Posada A.",1992,4,1,"Colombia","Amazonas",NA,"""Región de Araracuara, Villa Azul, Resguardo Indígena Muinane""",-72.1,-0.933333,NA,"UdeA:HUA:128589",NA,"Guatteria ferruginea A.St.-Hil."
"212",NA,NA,"Botany","U.1064084","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Amorim AM; et al.",1992,9,15,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064084",NA,"Guatteria ferruginea A.St.-Hil."
"213",NA,"MBM","MBM","284842","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Mello-Silva, R","2002-01-01T00:00:00.000+0000",NA,"737",NA,"Amorim, AM; Carvalho, AM; Sant'Ana, SC; Jardim, JC",1992,9,15,"Brazil","Bahia","Una","Ca. 43 km na estrada Ilhéus para Una.",0,0,"Árvore com até 8,0 metros de altura. Folhas verdes levemente discolores. Flores c/corola esverdeada. Frutos verdes com pedunculo vinoso, bastante vistoso.; Restinga arbórea.","BRA:MBM:MBM:0000284842",NA,"Guatteria burchellii R.E.Fr."
"214",NA,NA,"Botany","WAG0115334","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Amorim AM; et al.",1992,10,6,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/WAG0115334",NA,"Guatteria ferruginea A.St.-Hil."
"215","2013-08-23T04:12:00.000+0000","MO","MO","3402875","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas","1998-01-01T00:00:00.000+0000",NA,"Amorim 818",NA,"André M. Amorim",1992,10,6,"Brazil","Bahia",NA,"Município de Urucuca. Distrito de Serra Grande. 7,3 km na estrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Faz. Santa Cruz. W. Mata Higrofila sul baiana.",-39.01666,-14.41666,NA,"urn:catalog:MO:Tropicos:3402875","http://www.tropicos.org/Specimen/3402875","Guatteria ferruginea A.St.-Hil."
"216",NA,"NY","NY","378920","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas","2001-01-01T00:00:00.000+0000",NA,"818",NA,"A. M. Amorim",1992,10,8,"Brazil","Bahia",NA,"Estrada Sao JosÃ©-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR",-39.0751882637406,-15.2970177652254,NA,"3b04f631-adfa-485a-9840-1f66860f811b",NA,"Guatteria ferruginea A.St.-Hil."
"217",NA,NA,"Botany","U.1064082","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Amorim AM; et al.",1992,10,6,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064082",NA,"Guatteria ferruginea A.St.-Hil."
"218",NA,"Universidade Federal da Bahia (UFBA)","ALCB","64464","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Mello-Silva, R de","2002-01-01T00:00:00.000+0000",NA,"818",NA,"Amorim, AMA; Maas, PJM; Van Zuilen, CM; Santos, TS dos; Sant'Ana, SC de; Duarte, J",1992,10,8,"Brazil","Bahia","Una","Litoral Sul, Estrada São José-Una. Km 40-45 a partir da BR",-39.066667,-15.283333,"ca. 10m x 0,20m DAP, cauliflora. Folhas verde-opaco na face superior secundárias imensas. Face superior verde-claro com nervuras marrom-claro. Pedicelo verde, cálice e corola verde-claro, estipes avermelhados, frutíulos verde-brilhant","BRA:UFBA:ALCB:0000064464",NA,"Guatteria burchellii R.E.Fr."
"219","2014-07-22T14:58:51.000+0000","JBRJ","RB","RB00448864","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"519",NA,"M. Gomes; et al",1992,10,26,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Proximidades do alojamento.",-42.45,-22.35,"Árvore, folhas coriáceas discolores, escuras; frutos imaturos verdes com abase das estipites vinosas","urn:catalog:JBRJ:RB:448864",NA,"Guatteria ferruginea A.St.-Hil."
"220",NA,NA,"Botany","U.1064083","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Amorim AM; et al.",1992,10,6,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064083",NA,"Guatteria ferruginea A.St.-Hil."
"221",NA,"MBM","MBM","273570","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Mello-Silva, R","2002-01-01T00:00:00.000+0000",NA,"818",NA,"Amorim, AM; Maas, PJM; Van Zuilen, CM; Santos, TS; Sant' Ana, SC; Duarte, J",1992,10,8,"Brazil","Bahia","Una","Estrada São José-Una, entre os Kms 40 e 45.",0,0,"Árvore com ca. 10m x 0,2 de DAP, cauliflora. Folhas verde-opaco na face superior, secundárias, imensas. Face superior verde claro com nervuras marrom claro. Pedicelo verde, cálice e corola verde claros, estipes avermelhados, frotícul","BRA:MBM:MBM:0000273570",NA,"Guatteria burchellii R.E.Fr."
"222",NA,"NY","NY","1019402","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","A. Q. LobÃ£o","2006-01-01T00:00:00.000+0000",NA,"2224",NA,"R. R. Guedes-Bruni",1991,2,28,"Brazil","Rio de Janeiro",NA,"EstaÃ§Ã£o EcolÃ³gica Estadual de Paraiso, em Ã¡rea prÃ³xima ao capinzal, SÃ­tio Sainclair. Ãrea FP41.",-42.88333,-22.41667,NA,"05038c5e-1b9e-4483-bfd5-da9ad49f22b0",NA,"Guatteria burchellii R.E.Fr."
"223","2017-10-15T08:40:45.000+0000","JBRJ","RB","RB00448881","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2224",NA,"R. Guedes",1991,2,28,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraiso, em área próxima ao capinzal, Sítio Sainclair.",-42.833333,-22.383333,"Arvoreta; folhas verdes, levemente discolores, verticilos florais externos ferrugíneos; frutos imaturos verdes com pedunculos vinosos","urn:catalog:JBRJ:RB:448881",NA,"Guatteria ferruginea A.St.-Hil."
"224",NA,"Universidade Federal da Bahia (UFBA)","ALCB","27458","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2005-08-01T00:00:00.000+0000",NA,"s/n",NA,"Ribeiro, AJ",1991,6,28,"Brazil","Bahia","Valença","Litoral Sul, praia de guaimbim",-39.066667,-13.366667,"folhas coiráceas, sem pontos translúcidos.","BRA:UFBA:ALCB:0000027458",NA,"Guatteria burchellii R.E.Fr."
"225","2017-10-15T09:27:41.000+0000","JBRJ","RB","RB00448893","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2210",NA,"R. Guedes; et al",1991,8,27,"Brazil","Rio de Janeiro","Guapimirim","Estaçào Ecológica Estadual de Paraíso.",-42.833333,-22.383333,"Árvore; folhas verdes discolores; frutificação densa (intensa) ao longo do caule, pedunculo vinoso, frutos imaturos verdes","urn:catalog:JBRJ:RB:448893",NA,"Guatteria ferruginea A.St.-Hil."
"226",NA,"MBM","MBM","352596","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2006-04-01T00:00:00.000+0000",NA,"2220",NA,"Guedes, R",1991,8,28,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso",0,0,"Árvore com folhas verdes discolores, frutos imaturos, altura 6m.; Mata seca regenerada.","BRA:MBM:MBM:0000352596",NA,"Guatteria burchellii R.E.Fr."
"227",NA,NA,"Botany","U.1064073","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A","2002-12-01T00:00:00.000+0000",NA,NA,NA,"Guedes R",1991,8,28,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064073",NA,"Guatteria ferruginea A.St.-Hil."
"228",NA,NA,"Botany","U.1064074","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A","2002-12-01T00:00:00.000+0000",NA,NA,NA,"Guedes R",1991,8,28,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064074",NA,"Guatteria ferruginea A.St.-Hil."
"229","2017-10-15T09:41:21.000+0000","JBRJ","RB","RB00448884","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2220",NA,"R. Guedes; et al",1991,8,28,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.383333,"Árvore; folhas verdes discolores; frutos imaturos","urn:catalog:JBRJ:RB:448884",NA,"Guatteria ferruginea A.St.-Hil."
"230","2013-11-06T14:42:46.000+0000","JBRJ","RB","RB00815811","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"7017",NA,"D.C. Daly et. al.;",1991,10,30,"Brazil","Acre","Brasiléia","Seringal Poromgaba, Colocação São José. 25km N of km 4 Brasiléia-Assis Brasil road.",-68.75,-10.75,"Tree outer bark brow thin pitted. Flowers pendent, perianth cream. Androecium orange, stigmas green","urn:catalog:JBRJ:RB:815811",NA,"Guatteria ferruginea A.St.-Hil."
"231","2014-07-22T14:58:52.000+0000","JBRJ","RB","RB00448874","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"4310",NA,"H.C. de Lima; et al",1991,11,20,"Brazil","Rio de Janeiro","Guapimirim","Margem do rio Paraiso, Reserva da CEDAE.",-42.083333,-22.45,"Árvore, flores com tépalos verde-ferrugíneos, estames amarelos e gineceu esverdeado. Folhas jovens ferrugineas. Ocasional","urn:catalog:JBRJ:RB:448874",NA,"Guatteria ferruginea A.St.-Hil."
"232",NA,"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)","FMB","FMB-57613","Guatteria ferruginea A.St.-Hil.","cf. ferruginea","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Anónimo",NA,NA,"2746",NA,"Cárdenas, Dairon | Ramírez, J.",1990,4,12,"Colombia","Antioquia",NA,"Vereda La Josefina, Quebrada La Mariola",-74.916667,6,NA,"IAvH:FMB-57613",NA,"Guatteria ferruginea A.St.-Hil."
"233",NA,"MBM","MBM","334323","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A","2002-01-01T00:00:00.000+0000",NA,"122",NA,"Kurtz, BC; Costa, A",1990,10,20,"Brazil","Rio de Janeiro","Santa Maria Madalena","Ribeirão Vermelho, Elev. 700/800m.",0,0,"Pequena árvore, ca 6m alt., folhas verdes levemente discolores, frutículos verdes com a base do pedícelo rosada.; Na mata.","BRA:MBM:MBM:0000334323",NA,"Guatteria ferruginea A.St.-Hil."
"234",NA,"UEM","HUEM","5509","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"s.n.",NA,"Assis, M.A.",1989,3,30,"Brazil","Mato Grosso do Sul",NA,"lagoa Finado Raimundo",0,0,"Árvore com 5,0 m.","BRA:UEM:HUEM:0000005509",NA,"Guatteria ferruginea A.St.-Hil."
"235",NA,NA,"Botany","L.3729087","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,"Londono AC; Alvarez E; Moreno E; Londono O",1989,11,10,"Colombia",NA,NA,"Colombia-Amazonas. Araracuara. Villazul, rio caqueta, margen izquierda frente isla sumaeta.",-72.133333,-0.566667,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.3729087",NA,"Guatteria ferruginea A.St.-Hil."
"236",NA,"UEM","HUEM","5510","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"115",NA,"Silvio Mendes",1988,8,25,"Brazil","Paraná","Porto Rico","L. F. Raimundo,",0,0,"Arbórea; frutos de coloração amarela, perímetro de 55 cm e altura de 8,0 m","BRA:UEM:HUEM:0000005510",NA,"Guatteria ferruginea A.St.-Hil."
"237",NA,NA,"Botany","U.1064078","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,"Barbosa MR",1988,10,4,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064078",NA,"Guatteria ferruginea A.St.-Hil."
"238",NA,"ICN","COL","298199","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","G. Galeano","1986-01-01T00:00:00.000+0000",NA,"937",NA,"G. Galeano",1986,4,19,"Colombia","Amazonas",NA,"Corrg. Araracuara. Trocha en el camino a Puerto Arturo.",NA,NA,NA,"5f927262-25e7-11e3-add6-000c29c9b582",NA,"Guatteria ferruginea A.St.-Hil."
"239",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","8939","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","M.L.Bazante","2014-09-10T00:00:00.000+0000",NA,"8413",NA,"C.A.Cid",1986,10,4,"Brazil","Amazonas","Fonte Boa","Rio Solimões, margem direita, lago do Aurá",NA,NA,"Árvore de 20m alt. x 80cm de diâmetro; botões florais verde-ferrginosos.","BRA:UFRPE:HST:0000008939",NA,"Guatteria ferruginea A.St.-Hil."
"240",NA,"Reserva Natural Vale (CVRD)","CVRD","1346","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lopes, J.C.","2011-11-17T00:00:00.000+0000",NA,"132",NA,"Farias, G.L.",1986,11,4,"Brazil","Es","LINHARES","Córrego Dourado.",NA,NA,"<ll>dwc_commonname:</ll> Pindaíba coração","BRA:CVRD:CVRD:0000001346",NA,"Guatteria ferruginea A.St.-Hil."
"241",NA,NA,"Botany","U.1064069","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A","2002-12-01T00:00:00.000+0000",NA,NA,NA,"Farney C",1985,2,6,"Brazil","Rio de Janeiro",NA,"Brasil. Rio de Janeiro. Macaé. Faz. Crubixaes, prox. ao Pico do Frade.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064069",NA,"Guatteria ferruginea A.St.-Hil."
"242",NA,"UNICAMP","UEC","41410","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"3505",NA,"Peixoto; Peixoto, O.; Zardini, E.; Proença, C.; Gentry, A.",1985,2,5,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica de Nova Lombardia.",0,0,"flor, Árvore ca. 10m alt. Frutos maduros verdes e flores amareladas. Mata atlântica.","BRA:UNICAMP:UEC:0000041410",NA,"Guatteria ferruginea A.St.-Hil."
"243",NA,NA,"Botany","U.1064070","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A","2002-12-01T00:00:00.000+0000",NA,NA,NA,"Farney C",1985,2,6,"Brazil","Rio de Janeiro",NA,"Brasil. Rio de Janeiro. Macaé. Faz. Crubixaes, prox. ao Pico do Frade.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064070",NA,"Guatteria ferruginea A.St.-Hil."
"244",NA,"MBM","MBM","334322","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A","2002-01-01T00:00:00.000+0000",NA,"548",NA,"Farney, C",1985,2,6,"Brazil","Rio de Janeiro","Macaé","Fazenda Crubixaes, Próximo ao Pico do Frade, elev 600-650m.",0,0,"Arvoreta, 3m alt., folhas levemente coriáceas, verdes discolores, flores amareladas.; Mata primária.","BRA:MBM:MBM:0000334322",NA,"Guatteria ferruginea A.St.-Hil."
